Participant: IP
Session Start: 9/10/2025 11:31:04 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
59             288.823853     -0.196815282   1.19734144     2.41950703     0.0405370556   -0.0315787457  0.0203360841   0.0552632473
59             288.840668     -0.197162151   1.19685209     2.42111111     -0.0206391159  -0.0291171316  0.0954446048   0.101899229
59             288.857605     -0.198431402   1.19568419     2.42167854     -0.0749315843  -0.0689478219  0.0334991999   0.107194871
59             288.883148     -0.198773861   1.19565034     2.42288136     -0.0134071894  -0.00132543442 0.0470902584   0.0489796065
61             306.571228     -3.94880772E-061.00125885     2.30115294     0              0              0              0
61             306.586456     0.00015810132  1.00119948     2.30082035     0.0106403325   -0.00389803061 -0.0218383651  0.0246033631
61             306.602844     0.000373259187 1.00120664     2.30094099     0.0131341983   0.000436624076 0.00736439275  0.0150642656
61             306.619659     0.000532388687 1.000983       2.30087948     0.00946551468  -0.0133025981  -0.00365892379 0.0167314913
61             306.636871     0.000419735909 1.00069642     2.30102777     -0.00654524192 -0.0166505408  0.00861617085  0.0198574699
61             306.653564     0.00032658875  1.00028932     2.30121851     -0.00558248814 -0.0243982673  0.0114311064   0.0275156293
61             306.670471     0.000491261482 1.00002635     2.30118608     0.00972823426  -0.0155355958  -0.00191554043 0.0184299368
61             306.687836     0.000394523144 0.999739408    2.30121422     -0.00557158655 -0.0165259503  0.00162032584  0.0175149962
61             306.70401      0.000364884734 0.999442518    2.3010757      -0.00183342479 -0.018365588   -0.00856888667 0.0203490071
61             306.720764     0.000356718898 0.999166191    2.30110502     -0.000487646554-0.0165016744  0.00175125618  0.0166015048
61             306.738831     0.000409513712 0.998644173    2.30120802     0.0029204546   -0.0288764797  0.0056974832   0.029577719
61             306.755249     0.000493198633 0.998227715    2.30170369     0.0050982004   -0.0253711734  0.0301970337   0.0397686921
61             306.771851     0.000365018845 0.997978687    2.30219746     -0.00772465253 -0.0150074856  0.0297563449   0.0342101566
61             306.785797     5.32120466E-05 0.997833431    2.30236149     -0.0223546252  -0.0104139969  0.0117600821   0.0273217894
61             306.799927     -0.0001783519980.997763693    2.30264139     -0.0163689982  -0.00492965989 0.0197860543   0.0261483006
61             306.815948     -0.0003332942720.997780025    2.30291367     -0.00966999121 0.00101926434  0.0169926975   0.0195780341
61             306.832153     -0.0001975148920.99751246     2.30354595     0.00838957354  -0.016532395   0.0390678644   0.0432435311
61             306.848572     0.000214621425 0.996164441    2.30577612     0.0250701867   -0.0819997564  0.135660723    0.160487711
61             306.864685     0.000679939985 0.994043708    2.30866051     0.0288922638   -0.131679222   0.179095581    0.2241638
61             306.881439     0.000635147095 0.988973737    2.31541109     -0.0026755922  -0.30284214    0.403229356    0.504296005
61             306.897736     -0.0004793703560.983191609    2.32285309     -0.068335481   -0.354525119   0.456298321    0.581864178
61             306.914368     -0.00182765722 0.976878524    2.33105493     -0.0809981301  -0.379257679   0.49272415     0.627036035
61             306.930878     -0.00437989831 0.966513276    2.34410524     -0.154820159   -0.628760815   0.791638434    1.02274179
61             306.947388     -0.00652435422 0.953923225    2.35893655     -0.129915848   -0.762732863   0.898512959    1.18573403
61             306.964203     -0.00936090946 0.938220918    2.37698746     -0.168545604   -0.933017254   1.07256901     1.43154919
61             306.980682     -0.0119962394  0.91936183     2.39748693     -0.159995258   -1.1449666     1.24455678     1.69866669
61             306.997223     -0.013759613   0.900890708    2.41625929     -0.106525086   -1.11583722    1.13403511     1.59451437
61             307.014069     -0.0146769881  0.882567286    2.43371105     -0.0544310249  -1.0871917     1.03547323     1.50238252
61             307.031067     -0.0147866309  0.866008043    2.44986248     -0.00645093899 -0.974279404   0.950285196    1.36099374
61             307.049286     -0.0122358799  0.851656973    2.46351242     0.140191987    -0.788750052   0.750215232    1.09754419
61             307.065918     -0.0104246736  0.841059268    2.47357321     0.108764172    -0.636399448   0.60415709     0.884216964
61             307.082581     -0.00839522481 0.835889935    2.47972965     0.121866122    -0.310412586   0.369687587    0.497871697
61             307.099213     -0.0085388422  0.831890583    2.48452282     -0.00862976443 -0.240315378   0.288014561    0.375204384
61             307.113159     -0.00915184617 0.828429639    2.48878193     -0.0439454578  -0.248110563   0.305330038    0.395874321
61             307.126923     -0.00999519229 0.826809227    2.49193001     -0.0613382757  -0.117855847   0.228966177    0.264722288
61             307.143188     -0.0102960467  0.82455349     2.49657869     -0.0185028482  -0.138730124   0.285898775    0.318318248
61             307.159393     -0.00950184464 0.822157145    2.50177288     0.0489501879   -0.147697359   0.320140749    0.355950475
61             307.176086     -0.00822356343 0.818680763    2.50695753     0.0766025037   -0.208326221   0.310696244    0.381837547
61             307.192474     -0.00679683685 0.815643907    2.51020813     0.0870061368   -0.185196772   0.198231429    0.284892291
61             307.20874      -0.00671896338 0.813980162    2.51216221     0.00479575479  -0.102459937   0.120339863    0.15812248
61             307.22525      -0.0070027709  0.812551439    2.51407385     -0.0171908699  -0.0865410417  0.115792423    0.145577341
61             307.241791     -0.00688701868 0.811469495    2.51613736     0.00699206349  -0.0653552711  0.124647394    0.140915483
61             307.258514     -0.00592783093 0.810754299    2.51772404     0.0573652908   -0.0427731015  0.0948929042   0.118848547
61             307.274811     -0.00435397029 0.810042143    2.51878619     0.0966359079   -0.043726787   0.065216884    0.124514148
61             307.291534     -0.00314775109 0.809253573    2.51992989     0.0720828027   -0.0471243523  0.0683463365   0.109944791
61             307.308075     -0.00294423103 0.810131371    2.51954794     0.0123010008   0.0530551597   -0.0230853166  0.0591531619
61             307.324707     -0.00366702676 0.811392784    2.51919842     -0.0434273258  0.0757887661   -0.0210001115  0.0898380429
61             307.341644     -0.00329309702 0.81093365     2.51913333     0.0220877249   -0.0271207057  -0.00384471123 0.0351878107
62             310.173096     -0.00107121468 0.995188653    2.3019383      0              0              0              0
62             310.190277     -0.0009306669240.995129585    2.3019619      0.00817732327  -0.00343669532 0.00137329102  0.00897582434
62             310.206848     -0.0002600401640.995164394    2.3021729      0.0404552557   0.00209984393  0.0127285058   0.0424623601
62             310.22583      0.000374421477 0.995264173    2.30235624     0.0334173404   0.0052553555   0.00965679437  0.0351794139
62             310.242706     0.000697508454 0.995352209    2.30253959     0.0191339888   0.00521370769  0.0108580664   0.0226095095
62             310.259644     0.000639051199 0.995435894    2.30256128     -0.00345298182 0.00494314218  0.00128155528  0.00616442412
62             310.276367     0.000326395035 0.995549321    2.30219936     -0.0186882429  0.00677985419  -0.0216328297  0.0293802004
62             310.293274     0.000287532806 0.995441377    2.30219245     -0.0023012422  -0.00639194716 -0.0004094234320.00680590421
62             310.309967     0.000196397305 0.995398879    2.30217361     -0.00545359123 -0.00254310691 -0.00112709927 0.00612204242
62             310.328857     8.40127468E-05 0.995396912    2.30192375     -0.00595285557 -0.000104186809-0.0132348817  0.014512389
62             310.345428     0.000106558204 0.995458066    2.30138588     0.00136095576  0.00369158108  -0.032468643   0.0327061564
62             310.362122     0.000478103757 0.995542228    2.30114746     0.0222695731   0.00504445937  -0.0142902536  0.0269368105
62             310.378845     0.00115336478  0.995604992    2.30114985     0.0403075963   0.00374648231  0.000142316509 0.040481586
62             310.395874     0.00175173581  0.995707512    2.30088782     0.035145577    0.00602155505  -0.0153899742  0.0388371199
62             310.412537     0.00172396004  0.995896041    2.30071449     -0.00166671246 0.0113129001   -0.0104008578  0.0154576031
62             310.426575     0.00115637481  0.996104896    2.30062747     -0.0404729955  0.0148928724   -0.00620536366 0.0435702614
62             310.440918     0.000520735979 0.996356189    2.30066228     -0.0443197861  0.0175213646   0.00242705829  0.0477193072
62             310.457306     -0.0003072619440.997186601    2.30049992     -0.0505585819  0.0507059842   -0.00991408993 0.0722880065
62             310.473999     -0.00132595003 0.999349535    2.30131531     -0.0610171854  0.129554972    0.0488401689   0.15130417
62             310.490814     -0.00267037749 1.00266504     2.30306435     -0.0799317136  0.197120532    0.103987508    0.236767784
62             310.507782     -0.0045094192  1.00803435     2.30565214     -0.108372085   0.316405475    0.152495056    0.367575407
62             310.524475     -0.00758972764 1.01917171     2.31236124     -0.184551284   0.667275786    0.40196389     0.800556779
62             310.541351     -0.00952729583 1.03145921     2.32057142     -0.11482022    0.728156626    0.486535102    0.883239567
62             310.558075     -0.00995874405 1.04451978     2.33029246     -0.0257947557  0.780845046    0.581186473    0.973736167
62             310.575165     -0.00990530849 1.06045127     2.34341431     0.00312391855  0.931377232    0.767121494    1.20662701
62             310.592255     -0.0123170018  1.0783987      2.35779715     -0.141280904   1.05138981     0.842570007    1.3547343
