Participant: IP
Session Start: 8/7/2025 12:18:52 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
88             406.458771     0.00340510905  0.996740103    2.30162406     0.00593268964  0.00390532799  -0.018314641   0.0196436886
88             406.473022     0.0034686029   0.996966541    2.3011694      0.00445392728  0.0158840362   -0.0318935066  0.0359073244
88             406.489777     0.00333631039  0.997165501    2.30077839     -0.00790046528 0.0118818441   -0.023350779   0.0273652058
88             406.506744     0.00344541669  0.996930957    2.30043912     0.00642565265  -0.0138131352  -0.0199807789  0.0251261462
88             406.523773     0.00372551382  0.996316135    2.30043721     0.0164362751   -0.0360781327  -0.0001119244120.039645873
88             406.540924     0.00458554924  0.995214462    2.30060577     0.050162755    -0.0642565787  0.00983160827  0.0821088925
88             406.558258     0.00607679784  0.993557513    2.30108404     0.0860511139   -0.0956127271  0.0275979899   0.131560773
88             406.576141     0.00847122073  0.991240859    2.30172229     0.133890063    -0.129541412   0.0356891304   0.189687222
88             406.59375      0.0112387091   0.988591492    2.30243278     0.157078549    -0.150374144   0.0403262116   0.221161157
88             406.61087      0.0155737549   0.984168172    2.30356383     0.253392905    -0.25855273    0.066112794    0.368005961
88             406.627808     0.0202762336   0.97935164     2.30463505     0.277802765    -0.284540564   0.0632828772   0.402669132
88             406.644958     0.0268308818   0.972296715    2.30636621     0.382244259    -0.411418676   0.100955069    0.570585608
88             406.659332     0.0327353328   0.965482116    2.30828619     0.410430342    -0.473696589   0.133462027    0.640822649
88             406.673859     0.0389288515   0.957597554    2.31133938     0.426715463    -0.543223441   0.210355818    0.722099304
88             406.688599     0.0452654511   0.949049056    2.31491184     0.429841846    -0.579885483   0.242337316    0.76141876
88             406.70578      0.0529555976   0.938611746    2.3196373      0.447361648    -0.607173324   0.274895638    0.80272007
88             406.722687     0.0616538674   0.926898122    2.32528663     0.514243245    -0.692511499   0.333989292    0.924968719
88             406.739868     0.0715365857   0.91556251     2.3314898      0.575312495    -0.659891188   0.361111552    0.94701761
88             406.75708      0.0820152462   0.904865146    2.33784056     0.608329594    -0.621026278   0.36868766     0.944282353
88             406.774597     0.0934555382   0.893881619    2.34504557     0.65328306     -0.627200067   0.411432713    0.99470377
88             406.791748     0.104764551    0.883711934    2.35230494     0.660125852    -0.593621433   0.42374143     0.98372221
88             406.81073      0.117287889    0.872989058    2.35938692     0.659529209    -0.564709604   0.372965753    0.944975734
88             406.828064     0.129508451    0.864240408    2.36484241     0.704586625    -0.504410684   0.314541042    0.921850622
88             406.845215     0.141140327    0.85768187     2.36786556     0.677982628    -0.382274926   0.176209018    0.798025191
88             406.862427     0.15152739     0.851814151    2.37049913     0.603765607    -0.341071129   0.153080806    0.710138142
88             406.879639     0.159421697    0.848070323    2.37094545     0.459163576    -0.217755541   0.0259596799   0.508844376
88             406.894012     0.164904863    0.844867587    2.37176657     0.38090235     -0.222486421   0.057040792    0.444792598
88             406.908295     0.169336572    0.841711462    2.37216973     0.310535192    -0.221153483   0.0282503106   0.382281363
88             406.925171     0.173040807    0.839192986    2.37326336     0.219437405    -0.149193451   0.0647859722   0.273145914
88             406.942139     0.177526668    0.836531997    2.37490296     0.264507413    -0.156904459   0.096678786    0.322381705
88             406.959045     0.180777505    0.834942758    2.37597942     0.192103744    -0.0939138606  0.0636119097   0.223092213
88             406.976257     0.184024736    0.832941532    2.37713552     0.188681722    -0.116282068   0.0671751872   0.231591925
88             406.993378     0.186705723    0.830433488    2.37827826     0.156689405    -0.146581814   0.0667870715   0.224718288
88             407.01059      0.187683001    0.828554392    2.37927747     0.0567590781   -0.109135561   0.0580330081   0.136014685
88             407.029602     0.188626856    0.82675451     2.38071251     0.0496344902   -0.0946503952  0.0754645467   0.130832627
88             407.046967     0.189437985    0.825962305    2.38166904     0.0467337593   -0.0456434153  0.0551113933   0.0854671374
88             407.063995     0.190456286    0.825241446    2.38240433     0.05977346     -0.0423138402  0.0431605354   0.0850068182
88             407.081635     0.191187784    0.824615419    2.38270187     0.0414817818   -0.0355007648  0.0168732572   0.0571467355
88             407.098846     0.191427484    0.824331582    2.38291693     0.0139297349   -0.0164946895  0.0124974465   0.024945911
89             409.963593     0.00170837343  0.99747014     2.30144525     0              0              0              0
89             409.980469     0.00174845755  0.997417629    2.30148315     0.00237468001  -0.00311091891 0.00224579405  0.00451226253
89             409.997772     0.00130368769  0.997387528    2.30155468     -0.025673328   -0.00173747388 0.00412865076  0.0260611661
89             410.012299     0.00118878484  0.99733001     2.3015132      -0.00791778229 -0.0039635119  -0.00285865716 0.00930444151
89             410.026794     0.00121110678  0.997296393    2.30153823     0.001540581    -0.00232012733 0.00172775437  0.00327742519
89             410.041016     0.00117960572  0.997180879    2.30155325     -0.00221517053 -0.00812299084 0.00105624029  0.00848561153
89             410.058136     0.00119970739  0.997101426    2.30162525     0.00117317599  -0.00463704532 0.0042022136   0.00636687782
89             410.075104     0.00122489035  0.99696672     2.30158925     0.00148488826  -0.00794283487 -0.00212277519 0.00835462101
89             410.092499     0.00119769573  0.99685955     2.30158424     -0.00156444672 -0.00616520597 -0.0002880296380.00636711996
89             410.109955     0.00122633576  0.996739388    2.30160546     0.00164029445  -0.00688206777 0.00121528574  0.00717846397
89             410.126892     0.00100289285  0.996790886    2.3016808      -0.0131730689  0.00303608715  0.00444168318  0.0142294103
89             410.144135     0.00102908909  0.99680686     2.30166125     0.00152053544  0.00092719798  -0.00113477965 0.00211174064
89             410.161652     0.000855833292 0.996775389    2.30173159     -0.00988767482 -0.00179605826 0.00401391834  0.0108214365
89             410.178894     0.000783637166 0.996682107    2.30187082     -0.00418530684 -0.00540764071 0.00807172433  0.0105788521
89             410.196198     0.000764995813 0.996475935    2.30210257     -0.00107830158 -0.0119259628  0.0134050725   0.01797463
89             410.212982     0.000862821937 0.996237397    2.30256605     0.00582249835  -0.0141974948  0.027586136    0.0315668359
89             410.227753     0.00117117167  0.996122658    2.30336905     0.0209074747   -0.00777980778 0.0544465296   0.058839377
89             410.242218     0.00150479376  0.995997012    2.30446434     0.0230492745   -0.00868066773 0.0756717026   0.0795790777
89             410.25647      0.00195939839  0.995766163    2.3063581      0.0319112614   -0.0162045769  0.132933602    0.137667209
89             410.27533      0.00209972262  0.995314121    2.30947208     0.00744358543  -0.0239788257  0.165183261    0.167080522
89             410.292358     0.00188612938  0.995063901    2.31443644     -0.0125392303  -0.0146894623  0.291437805    0.292077065
89             410.309448     0.00096270442  0.99490881     2.32071018     -0.0540308431  -0.00907460041 0.367085397    0.371151417
89             410.326691     -0.0004461407660.994615316    2.32862663     -0.0816026479  -0.0169996172  0.458533913    0.466048628
89             410.344116     -0.00231415033 0.993958592    2.33944297     -0.1073137     -0.0377275795  0.621378481    0.631704688
89             410.361633     -0.00452470779 0.992895067    2.35216522     -0.126237497   -0.0607343726  0.726525128    0.739907622
89             410.378906     -0.00661689043 0.991629839    2.36505508     -0.121067673   -0.0732145384  0.745893598    0.759193659
89             410.396393     -0.0089058876  0.990315259    2.37820625     -0.130883604   -0.0751669928  0.751976609    0.766974211
89             410.413483     -0.0105579793  0.989698291    2.39333105     -0.0967601016  -0.0361347087  0.885832787    0.891834021
89             410.430542     -0.0111806989  0.989457905    2.40690947     -0.0364927463  -0.0140871257  0.795725226    0.796686113
89             410.447754     -0.0109577477  0.989376783    2.42202377     0.0129378308   -0.00470749568 0.877081513    0.877189577
89             410.464813     -0.0106857419  0.989375949    2.43681335     0.0159493964   -4.89298873E-050.867205381    0.867352068
89             410.482025     -0.00970423222 0.990794301    2.44846725     0.0570038706   0.082374692    0.676832259    0.684205353
89             410.499176     -0.00972443819 0.992453277    2.46052265     -0.00117832841 0.0967445821   0.703020632    0.709647059
89             410.516815     -0.0104340613  0.992476165    2.47183681     -0.040215984   0.00129712641  0.641199291    0.642460525
89             410.533997     -0.0110655427  0.991555154    2.48403645     -0.0367760435  -0.0536375865  0.710479319    0.713449597
89             410.553528     -0.011517942   0.989620566    2.49769115     -0.023175953   -0.0991069674  0.699516833    0.706882656
89             410.570801     -0.0107011199  0.988390803    2.50855565     0.0472848415   -0.0711895004  0.628932595    0.634712517
89             410.58548      -0.00999590755 0.988414049    2.51801038     0.0479853824   0.00158173509  0.643336296    0.645125329
89             410.600098     -0.00891059637 0.989952862    2.52538252     0.0742611066   0.105291426    0.504429817    0.520625055
