Participant: IP
Session Start: 9/19/2025 12:47:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
254            1324.32678     -0.0860595107  1.09117985     2.41075563     -0.0780185759  0.0166864414   0.521205425    0.527276456
254            1324.34094     -0.0880318284  1.0919354      2.41884184     -0.138776377   0.0531619638   0.568962157    0.588050187
254            1324.35767     -0.0894854069  1.09265268     2.425735       -0.0872564241  0.0430575199   0.413787276    0.425073564
254            1324.37439     -0.0897641182  1.09271741     2.43162084     -0.0165946018  0.00385409268  0.350445628    0.350859463
254            1324.39136     -0.0893503129  1.09231722     2.43580532     0.0244386643   -0.0236343089  0.247128844    0.249456391
254            1324.40796     -0.089325279   1.09220207     2.44002295     0.00150410982  -0.00691890484 0.253406674    0.253505588
254            1324.42505     -0.0883601904  1.09045732     2.44192195     0.0567142069   -0.10253147    0.111596495    0.16181156
254            1324.44202     -0.0872744024  1.08835089     2.4418211      0.0638668761   -0.12390171    -0.00593213597 0.1395199
254            1324.46118     -0.0867021978  1.08809495     2.44108343     0.029847715    -0.0133506348  -0.03847868    0.0504948944
254            1324.47827     -0.0871000886  1.08872688     2.4386692      -0.0232788157  0.036971312    -0.141245618   0.147848248
254            1324.49561     -0.0880982876  1.08912909     2.43750525     -0.0576836914  0.023242943    -0.0672626197  0.0916073322
254            1324.51257     -0.08976987    1.08913672     2.43587708     -0.0983150825  0.000448727224 -0.0957611948  0.137245268
254            1324.52966     -0.0908561051  1.08837581     2.43468213     -0.0635853633  -0.0445418544  -0.0699494779  0.104498826
254            1324.54382     -0.0913612843  1.08755362     2.43416262     -0.0357920118  -0.0582520179  -0.0368076414  0.0776477158
254            1324.55823     -0.0912345052  1.08712256     2.43484211     0.00879225787  -0.0298945028  0.0471235253   0.0564943515
254            1324.57483     -0.0907716453  1.08671951     2.43538237     0.0277500581   -0.0241640452  0.0323902555   0.0490213782
255            1327.57739     0.000181702897 0.999033153    2.29975224     0              0              0              0
255            1327.59448     0.000272927806 0.999249935    2.29982495     0.00532066356  0.0126437461   0.00424123462  0.014358337
255            1327.61182     0.000584749505 0.999560118    2.29982233     0.0180736873   0.0179786813   -0.0001520103690.0254934169
255            1327.62854     0.000925255939 0.999837577    2.29992628     0.0203071628   0.0165471695   0.00619941205  0.0269188117
255            1327.64539     0.000976843759 1.00001025     2.29992151     0.00305016944  0.0102095222   -0.0002819336370.0106591443
255            1327.66235     0.000976992771 1.00004792     2.29994464     8.82425229E-06 0.00223077089  0.00136952393  0.00261763483
255            1327.67944     0.00104124658  1.00010657     2.29982543     0.00376254926  0.00343446061  -0.00698061101 0.00864182971
255            1327.69678     0.00114629976  1.00002062     2.29984665     0.00606262637  -0.00496017421 0.0012245645   0.00792832393
255            1327.7135      0.00128957443  0.999863267    2.2999053      0.00852647796  -0.00936449319 0.00349040213  0.013136874
255            1327.73218     0.00133234076  0.99966532     2.30004215     0.00229917862  -0.010641912   0.00735737151  0.0131402975
255            1327.75159     0.00137978606  0.999416471    2.30026364     0.00243434054  -0.0127680553  0.0113643333   0.0172654949
255            1327.7688      0.00138769858  0.999195993    2.30045629     0.000459915056 -0.0128152603  0.0111973295   0.0170241781
255            1327.78613     0.00127973966  0.998880923    2.30052733     -0.00622507092 -0.0181674119  0.00409677578  0.0196364447
255            1327.80054     0.00125631504  0.998809218    2.30044627     -0.0016363007  -0.00500882883 -0.00566251623 0.00773498137
255            1327.81458     0.00126656704  0.998857737    2.30031729     0.000725009653 0.00343115046  -0.00912163313 0.00977254473
255            1327.83105     0.0012776386   0.99919194     2.30040717     0.00067212811  0.0202886797   0.00545663107  0.0210203975
255            1327.8479      0.00104935281  0.999845564    2.30086184     -0.0135587398  0.0388211869   0.0270041954   0.0491950251
255            1327.86426     0.000632865354 1.00139999     2.30166888     -0.0255485568  0.0953532457   0.0495066121   0.110434934
255            1327.88416     0.000758333132 1.00548339     2.30411863     0.00631678523  0.205582097    0.123334855    0.239823654
255            1327.90112     0.00158464722  1.01117885     2.30743623     0.0486341715   0.335216463    0.195262879    0.390976906
255            1327.91809     0.00342163257  1.01811647     2.31105876     0.107941128    0.407654256    0.21285972     0.472379655
255            1327.93518     0.0055792015   1.02725279     2.3163476      0.126604512    0.536112309    0.310345113    0.632265151
255            1327.95227     0.00707444362  1.03674734     2.32257128     0.087601915    0.556257844    0.364627361    0.670857668
255            1327.96899     0.00787393562  1.04664433     2.33036613     0.0475333557   0.588420272    0.463438898    0.750515461
255            1327.98633     0.00763313286  1.05616903     2.34002876     -0.0139072575  0.550087094    0.558052778    0.783716857
255            1328.00354     0.00778685324  1.06436455     2.35128355     0.00892280973  0.475714773    0.653292179    0.808192313
255            1328.01794     0.00682925992  1.07030177     2.36146307     -0.0665943399  0.412894636    0.707918882    0.822232306
255            1328.03174     0.00488865189  1.07545364     2.3710885      -0.140425339   0.372796983    0.69651109     0.80238682
255            1328.04883     0.00335338525  1.08121514     2.38218498     -0.0898000523  0.336999029    0.64904964     0.736815989
255            1328.06567     0.00135353021  1.08561301     2.39457893     -0.119194366   0.262119621    0.738698125    0.79283601
255            1328.08264     -0.00076979585 1.08979154     2.40632367     -0.125000075   0.245989442    0.691411972    0.74443692
255            1328.10168     -0.00195709057 1.09334791     2.41911197     -0.0624684803  0.187115356    0.672845066    0.701166868
255            1328.11853     -0.00190255232 1.09434056     2.42806458     0.00322467322  0.0586925745   0.52933979     0.532593489
255            1328.1355      -0.00211000629 1.09598517     2.43804431     -0.0122921122  0.0974469036   0.591321051    0.599422693
255            1328.15247     -0.00254944153 1.09582508     2.44568586     -0.0257449411  -0.0093795741  0.447691351    0.448529065
255            1328.16956     -0.00298115797 1.09510994     2.45349693     -0.0253194235  -0.0419415198  0.458105713    0.460717916
255            1328.18665     -0.00319305249 1.09303343     2.45894957     -0.0123855527  -0.121374935   0.318714589    0.341268599
255            1328.20349     -0.0024950821  1.09160113     2.46133327     0.0413602293   -0.0848750025  0.141253486    0.169902861
255            1328.22058     -0.00121000595 1.09042895     2.46262693     0.0756697133   -0.0690222904  0.076175116    0.127642587
255            1328.23779     -0.0004635471851.08949494     2.46503687     0.0433204398   -0.0542045981  0.139859617    0.156126589
255            1328.25464     -0.00018552132 1.08837378     2.46524191     0.0164382979   -0.0662888587  0.0121230027   0.0693642423
255            1328.27393     -0.0007253009831.08746576     2.46460795     -0.0280724373  -0.047223445   -0.0329702348  0.0640714616
255            1328.29089     -0.00127425976 1.08653975     2.46403885     -0.0324114263  -0.0546736047  -0.0336009003  0.071893841
255            1328.30798     -0.00221735425 1.08560252     2.46272659     -0.0550413206  -0.0546986721  -0.0765864924  0.109027438
255            1328.32495     -0.00284475274 1.08494806     2.46129942     -0.037055105   -0.0386533365  -0.0842910334  0.0998606011
255            1328.34204     -0.00259110518 1.08418798     2.46024537     0.0148227019   -0.0444176011  -0.0615966767  0.0773743242
255            1328.3562      -0.00171584077 1.08388114     2.46011496     0.0619174056   -0.0217066165  -0.00922573358 0.0662574992
255            1328.37036     -0.00115734525 1.08348882     2.45970988     0.0391478874   -0.0274996161  -0.0283937082  0.055632621
255            1328.38684     -4.71193343E-051.08376193     2.45942736     0.0675020143   0.0166050643   -0.0171776526  0.0716053173
255            1328.40356     0.000321624801 1.0836277      2.45880127     0.0220194403   -0.00801548176 -0.0373865999  0.0441232547
256            1331.42041     -0.00153097697 0.998403728    2.3008759      0              0              0              0
256            1331.4375      -0.00146250613 0.998244405    2.30088019     0.00400765752  -0.00932532642 0.000251187244 0.0101531334
256            1331.45422     -0.00150852092 0.998202205    2.30090404     -0.00274176593 -0.00251446944 0.00142060418  0.00398220448
256            1331.47144     -0.00133596547 0.998353839    2.30093598     0.0100745829   0.0088531049   0.00186527683  0.0135408249
256            1331.48792     -0.00130798109 0.9985286      2.30070281     0.00169600255  0.0105914371   -0.0141315488  0.0177413542
256            1331.50513     -0.00120428391 0.99869746     2.30032992     0.00600596471  0.00978008192  -0.0215969626  0.0244571138
256            1331.52246     -0.00100092776 0.998775721    2.30008769     0.011798474    0.00454060128  -0.0140540777  0.0189033896
256            1331.54004     -0.0009752381590.998916626    2.29985142     0.00145753287  0.0079944497   -0.0134052448  0.015675975
256            1331.55896     -0.00115370937 0.999071479    2.29945183     -0.00943917502 0.00819002278  -0.0211339165  0.0245523304
256            1331.573       -0.00145216472 0.999103248    2.29923368     -0.0212920811  0.00226644939  -0.0155632365  0.026470812
256            1331.58716     -0.00162539072 0.999109685    2.29910898     -0.0121815996  0.000452683948 -0.00876865536 0.0150161786
256            1331.60425     -0.00184659846 0.998972774    2.29911613     -0.0130007481  -0.0080465395  0.000420367724 0.0152951935
256            1331.62097     -0.00202176161 0.998979986    2.29902291     -0.0104304133  0.000429461506 -0.00555105601 0.0118233748
256            1331.63818     -0.00203238614 0.999036014    2.29902363     -0.0006162576610.00324982987  4.14871902E-05 0.00330800377
256            1331.65515     -0.00199581869 0.998994708    2.29935956     0.00215309067  -0.00243209768 0.0197796561   0.0200445931
256            1331.67212     -0.00167106278 0.998913527    2.30006814     0.0191846546   -0.00479572359 0.0418587066   0.0462947227
256            1331.68921     -0.00146886893 0.998996794    2.30135608     0.0118157724   0.00486598397  0.0752642676   0.0763413385
256            1331.70593     -0.00143788941 0.999018788    2.30435205     0.00185169     0.00131461979  0.179073304    0.179087698
