Participant: IP
Session Start: 8/7/2025 3:55:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
201            1018.47797     0.0012743175   0.998957694    2.29930592     -0.000592094671-0.000791705563-0.00896143261 0.0090157995
201            1018.49524     0.00153020024  0.999072492    2.29922867     0.0148136867   0.00664597284  -0.0044720564  0.0168408304
201            1018.51257     0.00194780529  0.999245644    2.29905176     0.0241413917   0.0100097405   -0.0102268197  0.0280640256
201            1018.52936     0.00248733163  0.999423563    2.29915094     0.032069616    0.0105756121   0.00589541672  0.0342791453
201            1018.54675     0.00323005021  0.999779046    2.29941225     0.0427823402   0.0204766076   0.0150518855   0.0497612245
201            1018.56415     0.00419142842  1.00048697     2.29989672     0.0553091541   0.0407276712   0.0278718974   0.0741261691
201            1018.58185     0.00588285923  1.00235808     2.30066061     0.0953773186   0.10550911     0.0430748202   0.148608357
201            1018.59955     0.00942228734  1.00648332     2.30190563     0.199726224    0.232782826    0.0702552721   0.314665228
201            1018.61719     0.0145846307   1.01258612     2.30354357     0.293316633    0.346752018    0.0930650607   0.463608354
201            1018.63428     0.0233665854   1.02280545     2.30579543     0.512644231    0.596550941    0.13145192     0.79746896
201            1018.65399     0.0345201492   1.0354768      2.30830717     0.565998375    0.643019974    0.127460659    0.866068721
201            1018.66882     0.0445560962   1.04710901     2.31057262     0.676504672    0.78410542     0.152710035    1.04680479
201            1018.68451     0.054437533    1.05872047     2.31268144     0.631248415    0.741766334    0.134715676    0.983280301
201            1018.6991      0.0649600327   1.07092535     2.31508136     0.721223056    0.836535513    0.164493099    1.11669707
201            1018.71661     0.077633664    1.08504748     2.31841731     0.724410355    0.807204843    0.190679267    1.1012305
201            1018.73383     0.0897970796   1.09789515     2.32162905     0.705133677    0.744800627    0.186189786    1.04240501
201            1018.75128     0.102454871    1.1103276      2.32518578     0.726236403    0.713307858    0.204066053    1.03820539
201            1018.76849     0.114315495    1.12106597     2.32790709     0.68918252     0.623972118    0.158126503    0.943036437
201            1018.78577     0.125652522    1.13159561     2.33175874     0.656435013    0.609685659    0.223017842    0.923233688
201            1018.80286     0.135642096    1.14076865     2.33479643     0.582934558    0.535286009    0.177262306    0.811027586
201            1018.82031     0.145775929    1.15009534     2.33792639     0.581802309    0.535463095    0.179696798    0.81086719
201            1018.83771     0.155344307    1.15860939     2.34014964     0.549206138    0.488689542    0.127610371    0.746142924
201            1018.85522     0.164296761    1.16511512     2.3435626      0.512329996    0.372309029    0.195316583    0.662755311
201            1018.87219     0.171622187    1.16985095     2.34719801     0.43056041     0.278353751    0.213675231    0.55544591
201            1018.88953     0.177595779    1.17455459     2.35123014     0.345368236    0.27194494     0.233121261    0.497572899
201            1018.90393     0.180401698    1.17658663     2.35388875     0.194248423    0.140674382    0.184050232    0.302318066
201            1018.9184      0.182690501    1.17934883     2.35562587     0.15826875     0.191003591    0.120120168    0.275608838
201            1018.93262     0.184293792    1.18123329     2.35695934     0.112662613    0.132420331    0.0937027931   0.197504997
201            1018.94971     0.187009454    1.18380415     2.35883856     0.158972412    0.150496274    0.110007569    0.244995967
201            1018.96686     0.188645482    1.18517375     2.36062431     0.0955495611   0.0799889937   0.104294114    0.162496835
201            1018.98383     0.18950212     1.18574095     2.36194658     0.0504162684   0.0333816595   0.0778203756   0.0985502228
201            1019.00134     0.190783933    1.18686426     2.36347675     0.0731106699   0.0640701056   0.0872762278   0.130641833
201            1019.01868     0.191695124    1.1881119      2.36443782     0.0526581332   0.0721019208   0.0555403829   0.105148941
201            1019.03577     0.192088783    1.18911481     2.36585689     0.0230449755   0.0587106906   0.083072871    0.10430301
201            1019.0531      0.192396149    1.19012308     2.36716986     0.0177471377   0.0582170151   0.0758101419   0.0972181037
201            1019.07062     0.192055196    1.19056022     2.36854601     -0.019403778   0.0248778127   0.0783172771   0.0844334513
201            1019.08777     0.192219168    1.19087934     2.37007451     0.00959121529  0.0186664369   0.0894064456   0.0918364823
201            1019.10504     0.192094952    1.19151664     2.37039471     -0.00717497757 0.0368113518   0.0184951909   0.0418165997
202            1022.01965     0.00178337097  0.999918103    2.30050898     0              0              0              0
202            1022.03711     0.0017375648   0.99988997     2.30056286     -0.00262217014 -0.00161049364 0.00308450474  0.0043570213
202            1022.05481     0.00161512196  0.99998194     2.30057716     -0.00693122391 0.00520622078  0.000809781544 0.00870645419
202            1022.0722      0.00151887536  0.999986291    2.30057406     -0.00552541204 0.000249794131 -0.0001779355370.00553391688
202            1022.08966     0.0016323179   1.0000422      2.30056334     0.00649174163  0.00319939759  -0.0006139568870.00726331864
202            1022.1048      0.0017824471   1.00018561     2.30042243     0.00993180741  0.00948721729  -0.00932160486 0.0165994093
202            1022.11963     0.00182826817  1.00026941     2.30043793     0.00309405313  0.00565884728  0.00104644406  0.00653381692
202            1022.1344      0.00192902982  1.00028992     2.30026579     0.00681291521  0.00138636073  -0.0116389813  0.013557422
202            1022.15143     0.00190401077  1.00027573     2.30002785     -0.00147035951 -0.000833699945-0.0139837405  0.0140855247
202            1022.16895     0.00181141496  1.0001421      2.29970026     -0.00529188523 -0.00763721019 -0.0187217258  0.0209005754
202            1022.18616     0.00189617276  0.999921739    2.29970145     0.00490951166  -0.0127640394  6.9050795E-05  0.0136758462
202            1022.20349     0.00206325948  0.999606192    2.29991817     0.00964030437  -0.0182059295  0.012504111    0.0240986329
202            1022.22247     0.00201693177  0.999245644    2.30015612     -0.00244079274 -0.0189956315  0.0125360498   0.0228898246
202            1022.24005     0.00201456249  0.999106348    2.30007815     -0.000134865186-0.00792905502 -0.00443782797 0.00908748712
202            1022.25757     0.00204128027  0.999063432    2.30002689     0.00152583234  -0.0024508629  -0.0029274195  0.00411152979
202            1022.27496     0.00233086944  0.999174416    2.30018091     0.0166334007   0.00637468183  0.00884649716  0.0198888686
202            1022.29242     0.00256840885  0.999400556    2.30020618     0.0136213172   0.0129676377   0.00144920358  0.0188626647
202            1022.30969     0.00291739404  0.999622166    2.30013895     0.0202023312   0.0128287394   -0.00389209739 0.0242458079
202            1022.32703     0.00321188569  0.999862611    2.30008936     0.0170162469   0.0138933435   -0.00286545907 0.0221537463
202            1022.3421      0.00350111723  1.0001688      2.2999661      0.01917574     0.0203000065   -0.0081721656  0.0290961098
202            1022.35657     0.00365373492  1.00037265     2.29979634     0.0105318222   0.0140671097   -0.0117143644  0.0211194027
202            1022.37067     0.00395816565  1.00057042     2.29980397     0.0216399431   0.014058019    0.000542322639 0.0258110277
202            1022.38849     0.00442498922  1.0009197      2.29989767     0.0261647478   0.0195767898   0.00525165768  0.0330972001
202            1022.40491     0.00497184694  1.0013957      2.29985809     0.0332462564   0.0289386194   -0.00240611611 0.0441423468
202            1022.42212     0.00620724261  1.00306165     2.3000803      0.0717944354   0.0968158916   0.012913404    0.121220931
202            1022.43927     0.00833621621  1.00577486     2.30053997     0.12429858     0.158408418    0.0268375594   0.203134477
202            1022.45673     0.0114254951   1.01008308     2.30152106     0.177263588    0.247206926    0.0562953241   0.309358716
202            1022.47369     0.0175875723   1.01758754     2.30300736     0.362144947    0.44103688     0.0873498544   0.577314913
202            1022.49286     0.0276587754   1.02813673     2.30513215     0.525826275    0.550782263    0.110936947    0.769520223
202            1022.51001     0.0398521423   1.04079628     2.30751967     0.711755455    0.738967657    0.13936536     1.03541863
202            1022.52734     0.0502196848   1.0521481      2.30962944     0.597590744    0.654325247    0.121608056    0.894452214
202            1022.54529     0.0619978011   1.06511927     2.31257153     0.657407701    0.723998845    0.16421552     0.991627932
202            1022.56232     0.0727618933   1.07680821     2.31600952     0.630866289    0.685070574    0.201495454    0.952845395
202            1022.57727     0.0819408149   1.08691454     2.31913781     0.615118504    0.67726779     0.209640011    0.938622057
202            1022.5918      0.0904638171   1.09647858     2.32235694     0.585125864    0.656595945    0.221001342    0.906825304
202            1022.60657     0.0987196267   1.10592031     2.32588959     0.559423864    0.639783502    0.239376605    0.882937789
202            1022.62378     0.10923402     1.11614859     2.33157158     0.610939622    0.594314754    0.330152541    0.91403389
202            1022.64111     0.119532317    1.12537539     2.33711076     0.593517303    0.53176415     0.319237113    0.85845691
202            1022.6582      0.129694089    1.13464892     2.3429122      0.594391227    0.542435348    0.339342833    0.873321593
202            1022.67517     0.139286771    1.14317703     2.3486166      0.565919936    0.503115714    0.336531043    0.828639805
202            1022.6925      0.148761362    1.15168989     2.35343862     0.546949685    0.491430551    0.278365582    0.786222219
202            1022.7099      0.158199236    1.15950119     2.35801506     0.543233871    0.449610472    0.263415217    0.752755046
202            1022.72693     0.167107403    1.16652894     2.36184478     0.521625757    0.411515921    0.224252552    0.701233208
202            1022.74402     0.174409345    1.17148042     2.36625242     0.427915007    0.290170968    0.258300781    0.577953041
