Participant: IP
Session Start: 8/4/2025 3:51:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
43             186.582764     0.000143885612 1.002051       2.29831028     -0.0133099034  -0.00761621771 -0.0232569166  0.0278575756
43             186.600067     2.17854977E-05 1.00193834     2.29846144     -0.00705377338 -0.00650799694 0.00873242319  0.0129755521
43             186.61731      0.000245034695 1.0018723      2.29875779     0.0129529452   -0.00383176166 0.0171945114   0.0218657814
43             186.634521     0.000522345304 1.00188625     2.29871631     0.0161044504   0.00080998207  -0.00240917737 0.0163037889
43             186.651382     0.000929832458 1.00181806     2.2989285      0.0241803434   -0.0040462683  0.0125915334   0.0275609866
43             186.668655     0.000798612833 1.00185084     2.29877663     -0.00759131229 0.00189653493  -0.00878612883 0.0117652426
43             186.685913     0.000684648752 1.00196826     2.29877329     -0.00660312967 0.00680343388  -0.0001933971070.00948290247
43             186.701004     0.000514000654 1.00231934     2.29866195     -0.0113089876  0.0232657827   -0.00737868948 0.0269004628
43             186.716461     -3.02344561E-051.00286973     2.29838467     -0.0352212414  0.0356195234   -0.0179447718  0.0532099716
43             186.733337     -0.0007497817281.00412107     2.29873991     -0.0426211506  0.074120976    0.021042252    0.0880525857
43             186.750168     -0.00163024664 1.00695205     2.29989672     -0.0523332395  0.168268457    0.0687585101   0.189158067
43             186.767487     -0.00133089721 1.01081192     2.30181694     0.017279163    0.222801358    0.110839874    0.249448374
43             186.784561     5.17368317E-05 1.01732016     2.30473375     0.0810126066   0.381336451    0.170904666    0.425662935
43             186.801712     0.00343962014  1.02783692     2.30906367     0.197482035    0.613029301    0.252393991    0.691741884
43             186.819214     0.00707419217  1.03965461     2.31401658     0.207656607    0.67518878     0.282978028    0.760971546
43             186.836319     0.0077957809   1.05235815     2.31994343     0.0422048345   0.743014276    0.346653998    0.820987463
43             186.853348     0.00743368268  1.06318319     2.3268981      -0.0212671179  0.63578707     0.408468693    0.755992174
43             186.870438     0.00617191195  1.07338476     2.33466291     -0.0737843141  0.596555352    0.454061598    0.753322184
43             186.887955     0.00550359488  1.08371198     2.34287453     -0.0381747112  0.589897633    0.469052732    0.754617095
43             186.902588     0.00480282307  1.09221447     2.35093856     -0.0478515625  0.580584347    0.550645053    0.801609576
43             186.917404     0.0037791431   1.10052073     2.35844088     -0.0691287965  0.560919523    0.506629229    0.759001076
43             186.934296     0.00266736746  1.10918748     2.36847639     -0.0658120215  0.513032079    0.594056427    0.787677705
43             186.951355     0.0012204349   1.11694539     2.37764192     -0.084794946   0.454638273    0.537129581    0.708797812
43             186.968231     0.000806540251 1.12452066     2.38705921     -0.0245355237  0.449059427    0.558253825    0.716870785
43             186.985306     0.00124689937  1.13147902     2.39643168     0.0257942323   0.407589376    0.548996806    0.684245527
43             187.002472     0.00163504481  1.13789988     2.40507364     0.022597732    0.373820364    0.503132701    0.627211928
43             187.019608     0.00184440613  1.14331841     2.41378546     0.0122181298   0.31622085     0.508413315    0.59885639
43             187.03653      0.000471383333 1.14697552     2.42145014     -0.0811277777  0.216087162    0.452882856    0.508309245
43             187.053497     -0.0006456375121.15009499     2.4288168      -0.0658508167  0.183899477    0.434280515    0.476187885
43             187.070572     -0.0008159875871.15258288     2.4356122      -0.0099770464  0.14571096     0.397992671    0.42394504
43             187.088196     0.000569760799 1.15495348     2.44284105     0.0786561593   0.134556875    0.410315216    0.43892017
43             187.102646     0.00164753199  1.15631294     2.44835329     0.0745542496   0.0940401107   0.381306112    0.399745196
43             187.117188     0.00202205777  1.1578356      2.45423579     0.0257533472   0.104701996    0.404495806    0.418619871
43             187.133881     0.00223630667  1.15805519     2.46088028     0.0128342696   0.0131538324   0.398028404    0.398452461
43             187.151047     0.00256234407  1.15840387     2.46646833     0.0189998485   0.0203197654   0.325644195    0.326830268
43             187.168854     0.00359025598  1.15906215     2.47186589     0.0576927587   0.0369463824   0.302944273    0.310594141
43             187.186035     0.00501736999  1.16010118     2.47486639     0.0830857456   0.0604916103   0.174687222    0.202677339
43             187.203339     0.00491145253  1.16167307     2.47776031     -0.00611963728 0.0908199623   0.167203501    0.190375224
43             187.220505     0.00331282616  1.16311753     2.4798739      -0.0931872055  0.0842004716   0.123204947    0.175934747
43             187.237396     0.00088301301  1.16491067     2.48138237     -0.143819332   0.106135353    0.0892857835   0.199801564
43             187.254761     -0.0009845495221.1662662      2.48277235     -0.107532024   0.0780497342   0.0800334066   0.155113652
43             187.271622     -0.00176170468 1.16746736     2.48413491     -0.046109654   0.0712659955   0.0808426291   0.117219761
43             187.288681     -0.002166152   1.16894424     2.48572922     -0.0236905422  0.0865086243   0.0933865756   0.12948373
43             187.303101     -0.00230315328 1.17023957     2.4861908      -0.00950988289 0.0899146348   0.0320402607   0.0959252715
43             187.317368     -0.00253897905 1.17184401     2.48626542     -0.0165221617  0.112408333    0.00522829453  0.113736317
43             187.334503     -0.00296679139 1.17325175     2.4867146      -0.0249674544  0.0821569264   0.0262145214   0.0897793695
43             187.351425     -0.00271978974 1.17442358     2.4873476      0.014595015    0.069241792    0.0374032483   0.0800402611
43             187.369019     -0.00254160166 1.1755023      2.48826623     0.0101273721   0.0613096468   0.0522104241   0.0811625794
43             187.386093     -0.00265464187 1.17630303     2.4893651      -0.00661967462 0.0468909629   0.0643502921   0.0798970759
43             187.403107     -0.00354114175 1.17689741     2.4897151      -0.0521056764  0.034935642    0.0205718093   0.0660204515
43             187.419907     -0.00476413965 1.17698193     2.48956633     -0.0727927238  0.00503058638  -0.00885496754 0.0735016838
43             187.43689      -0.00562334061 1.17675078     2.48969936     -0.0506034456  -0.0136136077  0.00783537235  0.0529852062
43             187.453461     -0.00658562779 1.17588437     2.49022198     -0.0580870286  -0.0522997342  0.0315467864   0.0842885822
43             187.470642     -0.00785076618 1.17469859     2.49111414     -0.0735917836  -0.0689752847  0.0518961512   0.11343082
43             187.485062     -0.0087839365  1.17384005     2.49124289     -0.0647657141  -0.059586443   0.0089354841   0.0884589404
43             187.499619     -0.00906074047 1.1736145      2.49105215     -0.0190034304  -0.0154842772  -0.0130945258  0.0277913623
45             193.345444     0.00217579305  0.999746621    2.29851985     0              0              0              0
45             193.360077     0.00239187479  0.99965477     2.29860783     0.0147715881   -0.00627901964 0.00601416826  0.0171404816
45             193.375046     0.00260920823  0.999437392    2.29886675     0.0145088211   -0.014511806   0.0172852445   0.0268305447
45             193.392258     0.00285589695  0.999204278    2.29906225     0.0143405329   -0.0135513926  0.0113650132   0.0227696002
45             193.408951     0.00327068567  0.999189556    2.29926491     0.0248507429   -0.0008820424550.0121414745   0.0276722386
45             193.426071     0.00368717313  0.99935019     2.29921842     0.0243231356   0.00938115921  -0.00271514058 0.0262105521
45             193.443024     0.00389398634  0.999485791    2.29920197     0.0122022331   0.00800059922  -0.0009706221750.0146234808
45             193.459869     0.00359028578  0.999551415    2.29912925     -0.0180165004  0.00389307062  -0.00431384752 0.0189303868
45             193.477005     0.0032029748   0.999366224    2.2990036      -0.0226178896  -0.0108146789  -0.0073374128  0.0261220951
45             193.493988     0.00308346748  0.999316156    2.29907107     -0.00703509757 -0.00294737262 0.00397193572  0.00859976001
45             193.511261     0.00302751362  0.999369144    2.29911685     -0.00323934527 0.00306767295  0.00265013799  0.00518914312
45             193.528015     0.00304287672  0.999528229    2.2992003      0.000916537712 0.00949074328  0.00497828424  0.0107562803
45             193.542694     0.00307956338  0.999681175    2.29926348     0.00250041974  0.0104241706   0.0043061655   0.0115524242
45             193.557602     0.00302447379  0.999737024    2.29913545     -0.00369356992 0.00374452258  -0.00858402811 0.0100672459
45             193.574829     0.00288009644  0.999570608    2.29915285     -0.00838598702 -0.00966608617 0.00101092306  0.0128366649
45             193.591431     0.00272551179  0.999196053    2.29917598     -0.00931042153 -0.0225589704  0.0013928836   0.0244444516
45             193.608841     0.00276365876  0.998431683    2.29928589     0.00219108304  -0.0439038239  0.00631305762  0.0444094725
45             193.625748     0.00279980898  0.997105062    2.29944754     0.00213863584  -0.0784824714  0.0095630344   0.0790918693
45             193.642868     0.00280348957  0.995002151    2.30004025     0.000214929794 -0.122800611   0.0346115269   0.127585247
45             193.660065     0.00249278545  0.991248667    2.3019774      -0.0180610437  -0.21818772    0.112605415    0.246195167
45             193.67691      0.00225800276  0.986673415    2.3041625      -0.0139422975  -0.271696061   0.129759997    0.301414669
45             193.693771     0.00193686783  0.980190933    2.30710077     -0.0190478265  -0.38450256    0.174280852    0.422585905
45             193.711227     0.000762015581 0.971539438    2.31071067     -0.0673059449  -0.495634288   0.206806809    0.541250885
